Date,High,Low,Open,Close,Volume,Adj Close
2017-07-13,162.6199951171875,158.33999633789062,161.4600067138672,159.94000244140625,71818770.0,127.48509216308594
2017-07-14,162.25999450683594,159.42999267578125,159.89999389648438,161.39999389648438,43599593.0,128.64883422851562
2017-07-17,163.10000610351562,159.82000732421875,161.8000030517578,161.97999572753906,40218964.0,129.11114501953125
2017-07-18,162.99000549316406,160.8800048828125,162.0,161.6999969482422,36470790.0,128.887939453125
2017-07-19,164.33999633789062,160.52999877929688,161.3000030517578,164.33999633789062,56474420.0,130.99224853515625
2017-07-20,164.91000366210938,163.47000122070312,164.05999755859375,163.92999267578125,41944463.0,130.66543579101562
2017-07-21,163.99000549316406,161.72000122070312,163.99000549316406,162.10000610351562,35023110.0,129.20680236816406
2017-07-24,162.3300018310547,158.60000610351562,161.2100067138672,161.3300018310547,57495791.0,128.59303283691406
2017-07-25,162.3000030517578,159.9199981689453,161.66000366210938,160.22000122070312,43219118.0,127.70828247070312
2017-07-26,162.30999755859375,160.1199951171875,160.7100067138672,161.5500030517578,42613230.0,128.76840209960938
2017-07-27,166.0,162.39999389648438,162.41000366210938,166.0,55346876.0,132.31539916992188
2017-07-28,165.75,163.14999389648438,165.3699951171875,165.39999389648438,50132680.0,131.837158203125
2017-07-31,167.35000610351562,163.8800048828125,165.52999877929688,164.52999877929688,55781552.0,131.14369201660156
2017-08-01,168.0,165.3000030517578,165.5,166.30999755859375,55355187.0,132.5625
2017-08-02,169.94000244140625,166.5399932861328,166.60000610351562,169.89999389648438,55341012.0,135.42401123046875
2017-08-03,170.97999572753906,169.1699981689453,170.0,170.0,56318763.0,135.5037384033203
2017-08-04,170.0,168.60000610351562,169.49000549316406,169.72999572753906,27204000.0,135.28851318359375
2017-08-07,172.9499969482422,170.3800048828125,170.47000122070312,172.7899932861328,35534035.0,137.72756958007812
2017-08-08,175.8800048828125,172.66000366210938,173.0,175.75,50531372.0,140.0869598388672
2017-08-09,175.1999969482422,172.8000030517578,174.8000030517578,173.39999389648438,49021530.0,138.21380615234375
2017-08-10,174.16000366210938,172.00999450683594,173.75,172.1999969482422,30020500.0,137.25729370117188
2017-08-11,172.49000549316406,168.63999938964844,171.25999450683594,172.0500030517578,60812400.0,137.1377410888672
2017-08-14,173.77000427246094,171.3699951171875,173.0,172.50999450683594,30902101.0,137.50439453125
2017-08-15,172.72000122070312,170.4600067138672,172.30999755859375,172.3300018310547,30385090.0,137.3609161376953
2017-08-16,175.3000030517578,172.8300018310547,172.9499969482422,173.0500030517578,41837702.0,137.93482971191406
2017-08-17,173.99000549316406,172.27000427246094,172.5,172.72000122070312,26052710.0,137.67178344726562
2017-08-18,171.7100067138672,168.1300048828125,171.7100067138672,169.5,52379130.0,135.10519409179688
2017-08-21,170.69000244140625,168.5,169.77000427246094,169.89999389648438,36731731.0,135.42401123046875
2017-08-22,171.6999969482422,169.6999969482422,171.1999969482422,171.0,37858790.0,136.30081176757812
2017-08-23,175.3000030517578,170.97999572753906,171.0,175.3000030517578,55467240.0,139.728271484375
2017-08-24,179.94000244140625,175.3000030517578,175.5,179.8000030517578,78591505.0,143.3151092529297
2017-08-25,182.25,179.60000610351562,180.85000610351562,180.50999450683594,68786625.0,143.88104248046875
2017-08-28,181.85000610351562,179.1999969482422,180.60000610351562,181.85000610351562,27960960.0,144.9491424560547
2017-08-29,182.0,179.50999450683594,182.0,181.88999938964844,46130830.0,144.98101806640625
2017-08-30,184.47999572753906,180.85000610351562,182.5,183.5,48549170.0,146.26431274414062
2017-08-31,186.3300018310547,181.7100067138672,182.99000549316406,183.50999450683594,64267180.0,146.2722930908203
2017-09-01,185.3300018310547,182.02000427246094,183.85000610351562,183.66000366210938,34360115.0,146.391845703125
2017-09-04,185.27000427246094,180.92999267578125,181.50999450683594,184.10000610351562,25717519.0,146.74256896972656
2017-09-05,185.58999633789062,183.3300018310547,184.38999938964844,184.13999938964844,34342180.0,146.77444458007812
2017-09-06,183.72999572753906,181.47000122070312,183.25,183.1199951171875,33518700.0,145.96142578125
2017-09-07,185.25,183.32000732421875,183.47000122070312,184.0,45668560.0,146.66287231445312
2017-09-08,187.42999267578125,183.77000427246094,184.10000610351562,185.88999938964844,60690504.0,148.1693572998047
2017-09-11,191.3000030517578,186.50999450683594,186.6999969482422,190.5,61682296.0,151.84388732910156
2017-09-12,192.30999755859375,188.13999938964844,191.02999877929688,189.32000732421875,50535750.0,150.90333557128906
2017-09-13,190.9499969482422,188.39999389648438,189.32000732421875,189.10000610351562,47811940.0,150.7279815673828
2017-09-14,189.38999938964844,186.0,189.0,188.63999938964844,38052225.0,150.36131286621094
2017-09-15,189.3000030517578,186.72000122070312,188.72999572753906,188.75,44784390.0,150.44898986816406
2017-09-18,190.3699951171875,187.30999755859375,189.55999755859375,188.0399932861328,29580441.0,149.883056640625
2017-09-19,187.72000122070312,184.5500030517578,187.67999267578125,184.85000610351562,41401289.0,147.3403778076172
2017-09-20,186.47000122070312,182.64999389648438,184.5,186.47000122070312,50035550.0,148.63165283203125
2017-09-21,188.3699951171875,183.8000030517578,186.39999389648438,187.3800048828125,41621355.0,149.35699462890625
2017-09-22,188.77000427246094,186.77000427246094,187.35000610351562,187.5500030517578,37307814.0,149.49249267578125
2017-09-25,191.3800048828125,186.3699951171875,187.3699951171875,191.1999969482422,64177071.0,152.40184020996094
2017-09-26,195.0,191.5399932861328,191.55999755859375,192.5399932861328,82080305.0,153.4699249267578
2017-09-27,194.2899932861328,191.1999969482422,192.94000244140625,193.6999969482422,55030942.0,154.39454650878906
2017-09-28,194.3000030517578,191.52999877929688,193.67999267578125,191.9600067138672,39113081.0,153.00762939453125
2017-09-29,192.94000244140625,190.8000030517578,192.0,192.3300018310547,26325574.0,153.3025360107422
2017-10-02,194.10000610351562,191.10000610351562,192.75999450683594,193.0,35954811.0,153.83657836914062
2017-10-03,193.8699951171875,192.1300048828125,193.27999877929688,192.5,28657990.0,153.43804931640625
2017-10-04,192.58999633789062,191.22000122070312,192.49000549316406,192.02999877929688,26536581.0,153.06341552734375
2017-10-05,193.92999267578125,189.05999755859375,192.0,193.74000549316406,49466550.0,154.42642211914062
2017-10-06,196.4199981689453,193.6699981689453,194.3000030517578,194.16000366210938,52399742.0,154.76119995117188
2017-10-09,194.89999389648438,192.5800018310547,194.1999969482422,194.0,27756710.0,154.6336669921875
2017-10-10,194.4499969482422,192.9499969482422,194.3000030517578,193.2100067138672,17832400.0,154.0039825439453
2017-10-11,196.75,193.55999755859375,193.9499969482422,195.8300018310547,58002027.0,156.0923309326172
2017-10-12,196.75,194.9499969482422,195.85000610351562,195.50999450683594,34969750.0,155.8372344970703
2017-10-13,197.2899932861328,195.1999969482422,195.6199951171875,196.47999572753906,30338962.0,156.6104278564453
2017-10-16,198.52000427246094,196.6999969482422,197.52999877929688,197.6999969482422,26979475.0,157.58285522460938
2017-10-17,198.0,196.07000732421875,197.3000030517578,197.1999969482422,26239765.0,157.184326171875
2017-10-18,197.88999938964844,194.00999450683594,197.5,195.30999755859375,43547050.0,155.6778564453125
2017-10-19,195.69000244140625,191.80999755859375,195.25999450683594,192.1999969482422,40359727.0,153.19891357421875
2017-10-20,194.13999938964844,192.22999572753906,193.60000610351562,192.97000122070312,29002930.0,153.81268310546875
2017-10-23,193.63999938964844,190.82000732421875,193.41000366210938,192.33999633789062,26949930.0,153.3105010986328
2017-10-24,192.9199981689453,190.1300048828125,191.63999938964844,192.5,28265140.0,153.43804931640625
2017-10-25,194.3699951171875,192.0399932861328,193.0,192.0399932861328,32303520.0,153.07138061523438
2017-10-26,193.5,190.72000122070312,192.64999389648438,192.75,25634660.0,153.63731384277344
2017-10-27,196.17999267578125,192.8699951171875,193.52999877929688,196.0500030517578,46796610.0,156.26768493652344
2017-10-30,197.6999969482422,195.0,196.32000732421875,195.0,31938210.0,155.4307403564453
2017-10-31,196.36000061035156,193.8000030517578,194.80999755859375,193.8000030517578,25643940.0,154.4742431640625
2017-11-01,197.0500030517578,193.3300018310547,194.49000549316406,194.0500030517578,40292910.0,154.67352294921875
2017-11-02,195.1199951171875,192.3800048828125,193.77999877929688,193.85000610351562,33747055.0,154.51409912109375
2017-11-03,195.75,193.1999969482422,194.77000427246094,193.8000030517578,30616870.0,154.4742431640625
2017-11-07,206.6999969482422,195.55999755859375,196.5,205.9600067138672,135176600.0,164.16676330566406
2017-11-08,211.77000427246094,204.05999755859375,205.9499969482422,209.08999633789062,88294795.0,166.66162109375
2017-11-09,221.5,209.1199951171875,209.50999450683594,220.0500030517578,116668980.0,175.3976287841797
2017-11-10,229.39999389648438,216.61000061035156,221.0,217.6999969482422,143573000.0,173.52447509765625
2017-11-13,223.99000549316406,215.77999877929688,217.6999969482422,216.61000061035156,50943980.0,172.65567016601562
2017-11-14,222.1999969482422,215.9600067138672,216.5,221.39999389648438,45905390.0,176.4736785888672
2017-11-15,227.75,221.5399932861328,222.5,225.9499969482422,72221717.0,180.1003875732422
2017-11-16,228.5800018310547,219.08999633789062,227.7899932861328,227.5,85863610.0,181.33587646484375
2017-11-17,228.0,224.10000610351562,227.89999389648438,225.64999389648438,37958800.0,179.8612518310547
2017-11-20,225.97000122070312,223.16000366210938,225.6999969482422,224.60000610351562,18853280.0,179.0243377685547
2017-11-21,232.99000549316406,224.07000732421875,225.5,231.0,77573460.0,184.1256561279297
2017-11-22,233.9499969482422,228.3800048828125,231.88999938964844,230.25,45932211.0,183.52783203125
2017-11-23,230.99000549316406,225.05999755859375,230.25999450683594,225.55999755859375,41140441.0,179.78953552246094
2017-11-24,228.0,222.14999389648438,225.39999389648438,228.0,44277256.0,181.73440551757812
2017-11-27,229.0399932861328,225.0,228.39999389648438,226.75999450683594,24026280.0,180.74603271484375
2017-11-28,230.0,221.0,221.0,230.0,40901400.0,183.3285675048828
2017-11-29,231.5,226.6999969482422,230.10000610351562,228.1999969482422,34340960.0,181.89382934570312
2017-11-30,228.9199981689453,222.35000610351562,228.0,224.35000610351562,46122875.0,178.8250732421875
2017-12-01,225.75999450683594,220.75999450683594,224.5,221.5,39983910.0,176.5533905029297
2017-12-04,226.0,219.5500030517578,222.0,224.60000610351562,45155240.0,179.0243377685547
2017-12-05,224.5500030517578,222.0,224.0,223.91000366210938,27885630.0,178.474365234375
2017-12-06,224.89999389648438,221.57000732421875,222.64999389648438,223.75,23136580.0,178.34681701660156
2017-12-07,224.7899932861328,219.22999572753906,223.8300018310547,219.80999755859375,38228885.0,175.20631408691406
2017-12-08,223.0,219.61000061035156,219.89999389648438,220.88999938964844,28324950.0,176.06715393066406
2017-12-11,227.69000244140625,221.10000610351562,221.39999389648438,227.69000244140625,34539660.0,181.48733520507812
2017-12-12,230.5,226.11000061035156,229.0,227.89999389648438,39739840.0,181.65469360351562
2017-12-13,228.3300018310547,220.5399932861328,227.3000030517578,221.8000030517578,61576220.0,176.79251098632812
2017-12-14,229.89999389648438,221.10000610351562,222.11000061035156,229.89999389648438,55633890.0,183.2488555908203
2017-12-15,229.7899932861328,225.57000732421875,228.89999389648438,226.52999877929688,42529200.0,180.56271362304688
2017-12-18,228.89999389648438,225.6999969482422,227.49000549316406,227.39999389648438,24519576.0,181.2561492919922
2017-12-19,228.5,223.5,227.99000549316406,224.10000610351562,34992830.0,178.6258087158203
2017-12-20,226.67999267578125,222.6999969482422,224.27999877929688,226.0,34199580.0,180.14024353027344
2017-12-21,227.38999938964844,222.35000610351562,226.4600067138672,223.60000610351562,34750261.0,178.22726440429688
2017-12-22,224.63999938964844,221.1199951171875,223.67999267578125,221.44000244140625,21524345.0,176.5055694580078
2017-12-25,223.89999389648438,221.64999389648438,222.22000122070312,223.3000030517578,11183211.0,177.98812866210938
2017-12-26,223.97999572753906,221.0,223.89999389648438,223.57000732421875,12303740.0,178.20335388183594
2017-12-27,227.1999969482422,223.10000610351562,224.00999450683594,226.97999572753906,30101245.0,180.92140197753906
2017-12-28,227.1699981689453,223.0,226.89999389648438,224.1999969482422,24078990.0,178.70550537109375
2017-12-29,226.1999969482422,223.27000427246094,224.1199951171875,225.1999969482422,18919860.0,179.50257873535156
2018-01-03,232.6999969482422,226.35000610351562,226.8800048828125,231.89999389648438,34549624.0,184.843017578125
2018-01-04,239.5,231.0,232.1300048828125,238.8000030517578,53598530.0,190.3428955078125
2018-01-05,239.9499969482422,236.6999969482422,238.88999938964844,238.60000610351562,31579385.0,190.1834716796875
2018-01-09,243.75999450683594,239.00999450683594,239.02999877929688,240.39999389648438,53172630.0,191.6182098388672
2018-01-10,241.25,237.05999755859375,240.39999389648438,237.75999450683594,39371730.0,189.51390075683594
2018-01-11,240.8800048828125,235.2100067138672,237.75999450683594,239.0,43067680.0,190.50230407714844
2018-01-12,239.0,236.0500030517578,238.9199981689453,237.75,30895875.0,189.5059356689453
2018-01-15,240.97000122070312,238.0,239.0,238.85000610351562,25681721.0,190.3827362060547
2018-01-16,240.0,236.00999450683594,239.00999450683594,239.63999938964844,25475420.0,191.01242065429688
2018-01-17,239.82000732421875,236.52999877929688,238.6199951171875,239.82000732421875,30522075.0,191.15591430664062
2018-01-18,246.69000244140625,240.0,240.5,245.5,64156655.0,195.68331909179688
2018-01-19,245.97999572753906,240.67999267578125,245.14999389648438,242.4499969482422,38996991.0,193.25222778320312
2018-01-22,244.88999938964844,241.41000366210938,242.97000122070312,243.99000549316406,25100470.0,194.479736328125
2018-01-24,247.52999877929688,242.32000732421875,244.1999969482422,247.52999877929688,31180195.0,197.3013916015625
2018-01-25,251.64999389648438,247.5800018310547,247.89999389648438,250.63999938964844,54995215.0,199.78033447265625
2018-01-26,251.22999572753906,245.92999267578125,249.3000030517578,247.0,35231937.0,196.8789520263672
2018-01-29,250.7899932861328,246.0,247.5,250.47999572753906,49186400.0,199.6527862548828
2018-01-30,258.9599914550781,247.91000366210938,248.52999877929688,257.79998779296875,65622246.0,205.48739624023438
2018-01-31,264.7900085449219,255.6999969482422,257.5,264.5,63707935.0,210.82785034179688
2018-02-01,270.29998779296875,260.6000061035156,265.0,263.20001220703125,73041440.0,209.7916717529297
2018-02-02,264.8299865722656,256.20001220703125,263.69000244140625,257.32000732421875,64657192.0,205.1048126220703
2018-02-05,258.2900085449219,252.60000610351562,254.85000610351562,255.63999938964844,45927950.0,203.76571655273438
2018-02-06,262.54998779296875,248.10000610351562,250.0,258.94000244140625,85982210.0,206.39608764648438
2018-02-07,264.3699951171875,256.260009765625,263.8999938964844,257.5799865722656,53641051.0,205.31204223632812
